Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:36:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:00;DROP;TCP;10.25.34.164;52.109.76.33;50805;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:00;ALLOW;UDP;10.25.34.164;193.170.234.182;61234;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:00;DROP;TCP;10.25.34.164;52.109.88.38;50806;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:00;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:15;ALLOW;UDP;10.25.34.164;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:55;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:38:24;DROP;TCP;10.21.49.8;10.25.34.164;64732;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:38:25;DROP;TCP;10.21.49.8;10.25.34.164;64732;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:38:27;DROP;TCP;10.21.49.8;10.25.34.164;64732;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:38:31;DROP;TCP;10.21.49.8;10.25.34.164;64732;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:38:39;DROP;TCP;10.21.49.8;10.25.34.164;64732;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:38:56;ALLOW;UDP;10.25.34.164;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:12;ALLOW;UDP;10.25.34.164;193.170.234.182;49243;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:31;DROP;TCP;10.9.90.155;10.25.34.164;49693;7680;52;-;22629868;0;64240;-;-;-;RECEIVE
11.11.2021 08:39:32;DROP;TCP;10.9.90.155;10.25.34.164;49693;7680;52;-;22629868;0;64240;-;-;-;RECEIVE
11.11.2021 08:39:34;DROP;TCP;10.9.90.155;10.25.34.164;49693;7680;52;-;22629868;0;64240;-;-;-;RECEIVE
11.11.2021 08:39:38;DROP;TCP;10.9.90.155;10.25.34.164;49693;7680;52;-;22629868;0;64240;-;-;-;RECEIVE
11.11.2021 08:39:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50807;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50808;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:41;ALLOW;UDP;10.25.34.164;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:46;DROP;TCP;10.9.90.155;10.25.34.164;49693;7680;52;-;22629868;0;64240;-;-;-;RECEIVE
11.11.2021 08:39:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:50;ALLOW;UDP;10.25.34.164;193.170.234.182;50105;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50809;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50810;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50811;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50812;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50813;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50814;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50815;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50816;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50817;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50818;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50819;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50820;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50821;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50822;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50823;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50824;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50825;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50826;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50827;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50828;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50829;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50830;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50831;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50832;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50833;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50834;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50835;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50836;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50837;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50838;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50839;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50840;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50841;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:50;DROP;TCP;10.25.34.164;20.189.173.22;50842;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:18;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:43:04;DROP;TCP;10.25.34.164;52.109.88.38;50843;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:04;ALLOW;UDP;10.25.34.164;193.170.234.182;51401;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:04;DROP;TCP;10.25.34.164;52.109.12.24;50844;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50846;50845;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50846;50845;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:43:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50847;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50847;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:43:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:10;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50849;50848;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50849;50848;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50850;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50850;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50852;50851;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50852;50851;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50853;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50853;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50855;50854;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50855;50854;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50856;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50856;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:45:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50858;50857;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50858;50857;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:45:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50859;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50859;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:45:55;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:55;ALLOW;UDP;10.25.34.164;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50861;50860;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50861;50860;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50862;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50862;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:11;ALLOW;UDP;10.25.34.164;193.170.234.182;62610;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:11;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:11;ALLOW;UDP;10.25.34.164;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:11;ALLOW;TCP;10.25.34.164;51.104.136.2;50863;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50865;50864;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50865;50864;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50866;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50866;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50868;50867;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50868;50867;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50869;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50869;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:08;DROP;TCP;10.25.34.164;52.109.12.24;50870;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:08;ALLOW;UDP;10.25.34.164;193.170.234.182;56529;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:08;DROP;TCP;10.25.34.164;52.109.8.23;50871;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:08;ALLOW;UDP;10.25.34.164;193.170.234.182;51711;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:08;DROP;TCP;10.25.34.164;52.109.12.20;50872;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:10;DROP;TCP;10.9.90.169;10.25.34.164;64115;7680;52;-;1012168535;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:11;DROP;TCP;10.9.90.169;10.25.34.164;64115;7680;52;-;1012168535;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:12;ALLOW;UDP;10.25.34.164;193.170.234.182;54391;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:13;DROP;TCP;10.9.90.169;10.25.34.164;64115;7680;52;-;1012168535;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:14;ALLOW;UDP;10.25.34.164;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:17;DROP;TCP;10.9.90.169;10.25.34.164;64115;7680;52;-;1012168535;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:25;DROP;TCP;10.9.90.169;10.25.34.164;64115;7680;52;-;1012168535;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:26;DROP;TCP;10.9.90.158;10.25.34.164;56259;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:27;DROP;TCP;10.9.90.158;10.25.34.164;56259;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:28;ALLOW;UDP;10.25.34.164;193.170.234.182;64992;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50873;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50874;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50875;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50876;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50877;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50878;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50879;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50880;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50881;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50882;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50883;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50884;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50885;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50886;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50887;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50888;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50889;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50890;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50891;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50892;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50893;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50894;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50895;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50896;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50897;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50898;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50899;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50900;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50901;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50902;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50903;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50904;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50905;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:28;DROP;TCP;10.25.34.164;20.189.173.22;50906;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:29;DROP;TCP;10.9.90.158;10.25.34.164;56259;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:33;DROP;TCP;10.9.90.158;10.25.34.164;56259;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50908;50907;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50908;50907;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:49:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50909;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50909;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:49:41;DROP;TCP;10.9.90.158;10.25.34.164;56259;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:49:41;ALLOW;UDP;10.25.34.164;193.170.234.182;65280;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50910;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:41;ALLOW;UDP;10.25.34.164;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50911;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:55;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50913;50912;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50913;50912;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:50:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50914;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50914;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:50:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50916;50915;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50916;50915;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:50:20;ALLOW;UDP;10.25.34.164;193.170.234.182;60132;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50917;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50918;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50919;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50920;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50921;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50921;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50922;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50923;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50924;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50925;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50926;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50927;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50928;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50929;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50930;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50931;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50932;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50933;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50934;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50935;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50936;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50937;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50938;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50939;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50940;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50941;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50942;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50943;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50944;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50945;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50946;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50947;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50948;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50949;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50950;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:20;DROP;TCP;10.25.34.164;52.168.117.173;50951;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50953;50952;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50953;50952;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:51:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50954;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50954;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:51:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50956;50955;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50956;50955;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:51:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50957;50511;0;-;0;0;0;-;-;-;SEND
