Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:55:32;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50787;50786;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50787;50786;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50789;50788;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50789;50788;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50791;50790;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50791;50790;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:55;ALLOW;UDP;10.25.34.132;193.170.234.182;61549;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;UDP;10.25.34.132;193.170.234.183;61549;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:55;DROP;TCP;10.25.34.132;13.32.12.55;50792;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50794;50793;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50794;50793;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50796;50795;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50796;50795;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50798;50797;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50798;50797;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50800;50799;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50800;50799;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50802;50801;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50802;50801;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50804;50803;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50804;50803;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50806;50805;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50806;50805;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50808;50807;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50808;50807;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:58;ALLOW;UDP;10.25.34.132;193.170.234.182;65487;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:58;DROP;TCP;10.25.34.132;18.200.1.3;50809;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:00;ALLOW;UDP;10.25.34.132;193.170.234.182;60790;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:00;DROP;TCP;10.25.34.132;168.62.224.13;50810;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:01;ALLOW;UDP;10.25.34.132;193.170.234.182;63115;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:01;DROP;TCP;10.25.34.132;13.32.12.33;50812;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:01;DROP;TCP;10.25.34.132;13.32.12.33;50813;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:01;DROP;TCP;10.25.34.132;13.32.12.33;50814;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:03;ALLOW;UDP;10.25.34.132;193.170.234.182;63116;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:03;ALLOW;TCP;10.25.34.132;193.170.234.15;50815;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50816;50811;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50816;50811;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:56:05;DROP;TCP;10.25.34.132;13.32.12.33;50817;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:10;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.132;193.170.234.182;50483;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.132;13.107.42.16;50818;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.132;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.132;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.132;239.255.255.250;54282;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;127.0.0.1;239.255.255.250;54283;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;50484;50484;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;54281;54281;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;TCP;10.25.34.132;20.199.120.182;50227;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.132;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;2;10.25.34.132;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50819;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.132;193.170.234.182;50190;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.132;193.170.234.182;50190;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50820;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.132;193.170.234.138;50821;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.132;193.170.234.182;65083;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.132;193.170.234.182;65083;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.143;224.0.0.252;61621;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.143;224.0.0.252;61621;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.151;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.151;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.122;224.0.0.252;54659;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.122;224.0.0.252;54659;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.152;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.152;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.254;10.25.34.132;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;224.0.0.252;50269;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.125;224.0.0.252;63237;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;224.0.0.252;61084;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.129;61085;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.182;50700;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.165;224.0.0.252;53112;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.122;51382;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.125;224.0.0.252;49950;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.132;193.170.234.138;50822;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.132;193.170.234.138;50823;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.182;62124;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.138;56830;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.182;56918;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.124;224.0.0.252;58635;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.132;193.170.234.122;60994;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.121;224.0.0.252;63786;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.124;224.0.0.252;54114;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;::1;::1;60995;60995;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;::1;ff02::c;60995;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.132;239.255.255.250;60996;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;127.0.0.1;239.255.255.250;60997;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.132;239.255.255.250;60996;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;127.0.0.1;239.255.255.250;60997;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.132;193.170.234.182;51210;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.132;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;TCP;10.25.34.132;193.170.234.138;50825;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.134;224.0.0.252;65059;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:50;DROP;TCP;10.25.34.132;52.109.76.34;50827;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;DROP;TCP;10.25.34.132;52.109.76.34;50828;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:51;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
