Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:53:11;ALLOW;UDP;10.25.34.143;193.170.234.138;57136;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:11;ALLOW;TCP;10.25.34.143;193.170.234.138;50858;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:11;ALLOW;TCP;10.25.34.143;193.170.234.138;50859;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:11;ALLOW;TCP;10.25.34.143;193.170.234.138;50860;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:11;ALLOW;TCP;10.25.34.143;193.170.234.138;50861;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:11;ALLOW;TCP;10.25.34.143;193.170.234.138;50862;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:11;ALLOW;TCP;10.25.34.143;193.170.234.138;50863;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.143;193.170.234.138;50864;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.143;193.170.234.138;50865;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.143;193.170.234.138;50866;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.143;193.170.234.138;50867;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.143;193.170.234.138;50868;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50869;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50870;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50871;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50872;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50873;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50874;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50875;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50876;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50877;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50878;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50879;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50880;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50881;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50882;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50883;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50884;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50885;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50886;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50887;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50888;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50889;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50890;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50891;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50892;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50893;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50894;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50895;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50896;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50897;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.143;193.170.234.138;50898;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:32;DROP;TCP;10.25.34.143;52.109.8.23;50899;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:32;ALLOW;UDP;10.25.34.143;193.170.234.182;56745;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:32;DROP;TCP;10.25.34.143;52.109.76.34;50900;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:17;ALLOW;UDP;10.25.34.143;193.170.234.182;52625;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:36;ALLOW;UDP;10.25.34.143;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50901;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50902;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50904;50903;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50904;50903;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:56:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50905;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50905;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:56:06;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:15;ALLOW;TCP;10.25.34.143;193.170.234.15;50906;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:44;ALLOW;UDP;10.25.34.143;193.170.234.182;63592;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:44;ALLOW;UDP;10.25.34.143;193.170.234.182;57111;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:44;DROP;TCP;10.25.34.143;13.107.5.88;50907;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:44;DROP;TCP;10.25.34.143;13.107.42.16;50908;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.254;10.25.34.143;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.254;10.25.34.143;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.143;239.255.255.250;55179;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;UDP;127.0.0.1;239.255.255.250;55180;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.143;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.143;193.170.234.138;50909;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.143;193.170.234.182;58878;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.143;193.170.234.182;58878;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.143;193.170.234.138;50910;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.143;193.170.234.138;50911;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;DROP;TCP;10.25.34.143;20.199.120.182;49885;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.143;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;::1;::1;58879;58879;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;::1;::1;55178;55178;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;2;10.25.34.143;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.143;193.170.234.182;65119;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.143;193.170.234.182;65119;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;10.25.34.254;10.25.34.143;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.182;52199;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;224.0.0.252;61621;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.122;61674;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.129;61675;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.143;193.170.234.138;50912;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.143;193.170.234.138;50913;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.182;51345;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.138;53098;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.182;64035;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.122;63463;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.122;224.0.0.252;54659;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;63464;63464;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;10.25.34.143;239.255.255.250;63465;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;127.0.0.1;239.255.255.250;63466;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.143;193.170.234.138;50914;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.182;64748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;193.170.234.182;53068;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.143;20.199.120.182;50916;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.143;52.109.76.34;50917;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.143;52.109.76.34;50918;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
