Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;93.184.220.29;50872;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;ALLOW;UDP;10.25.34.161;193.170.234.182;52954;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;23.37.43.27;50873;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;ALLOW;UDP;10.25.34.161;193.170.234.182;52378;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;93.184.220.29;50874;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;ALLOW;UDP;10.25.34.161;193.170.234.182;50366;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;23.37.43.27;50875;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;ALLOW;UDP;10.25.34.161;193.170.234.182;63128;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;93.184.220.29;50876;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;ALLOW;UDP;10.25.34.161;193.170.234.182;49293;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;23.37.43.27;50877;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;ALLOW;UDP;10.25.34.161;193.170.234.182;58624;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;93.184.220.29;50878;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;23.37.43.27;50879;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:29;ALLOW;UDP;10.25.34.161;193.170.234.182;54008;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:29;DROP;TCP;10.25.34.161;23.37.43.27;50880;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:29;ALLOW;UDP;10.25.34.161;193.170.234.182;60876;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:29;DROP;TCP;10.25.34.161;93.184.220.29;50881;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:32;ALLOW;UDP;10.25.34.161;193.170.234.182;51957;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:32;DROP;TCP;10.25.34.161;23.37.43.27;50882;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:33;DROP;TCP;10.25.34.161;52.109.12.24;50883;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:33;ALLOW;UDP;10.25.34.161;193.170.234.182;50870;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:33;DROP;TCP;10.25.34.161;52.109.12.22;50884;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:43;ALLOW;UDP;10.25.34.161;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:43;ALLOW;UDP;10.25.34.161;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:01;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:16:34;ALLOW;UDP;10.25.34.161;193.170.234.182;59590;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:34;ALLOW;UDP;10.25.34.161;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:34;ALLOW;UDP;10.25.34.161;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:34;ALLOW;TCP;10.25.34.161;51.104.136.2;50885;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:35;ALLOW;UDP;10.25.34.161;193.170.234.182;59165;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:35;DROP;TCP;10.25.34.161;52.109.76.30;50886;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:34;ALLOW;UDP;10.25.34.161;193.170.234.182;52837;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:34;ALLOW;UDP;10.25.34.161;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:34;ALLOW;TCP;10.25.34.161;23.6.112.113;50887;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:55;ALLOW;UDP;10.25.34.161;193.170.234.182;52865;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:55;ALLOW;UDP;10.25.34.161;193.170.234.138;52866;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:55;ALLOW;TCP;10.25.34.161;193.170.234.138;50888;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:55;DROP;TCP;10.25.34.161;193.170.234.138;50889;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:55;ALLOW;UDP;10.25.34.161;193.170.234.182;54362;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:55;ALLOW;UDP;10.25.34.161;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:55;ALLOW;TCP;10.25.34.161;40.127.240.158;50890;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:57;ALLOW;UDP;10.25.34.161;193.170.234.182;63348;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:57;ALLOW;UDP;10.25.34.161;20.42.65.84;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:57;ALLOW;TCP;10.25.34.161;20.42.65.84;50891;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:00;ALLOW;UDP;10.25.34.161;193.170.234.182;61340;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:37;DROP;TCP;10.25.34.161;52.109.12.22;50892;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:37;ALLOW;UDP;10.25.34.161;193.170.234.182;53049;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:37;DROP;TCP;10.25.34.161;52.109.88.38;50893;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:43;ALLOW;UDP;10.25.34.161;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:43;ALLOW;UDP;10.25.34.161;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50895;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50894;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:04;ALLOW;UDP;10.25.34.161;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:05;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:20:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50897;50896;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50897;50896;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50899;50898;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50899;50898;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50901;50900;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50901;50900;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50903;50902;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50903;50902;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;50153;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;58532;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50904;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;54797;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;18.200.1.21;50905;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;50905;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;18.200.1.3;50906;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;18.200.1.3;50907;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;52331;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;55282;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50908;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;60917;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50909;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;50298;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50910;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50912;50911;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50912;50911;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;58353;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;99.86.241.47;50913;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50914;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;99.86.241.69;50915;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;104.18.164.34;50916;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;99.86.241.80;50917;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;104.18.165.34;50918;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;52832;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;99.86.241.11;50919;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;104.18.165.34;50920;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;99.86.241.80;50921;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;50120;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50922;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;56010;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;50968;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50923;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50924;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50925;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50926;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;35.244.181.201;50927;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;53109;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;ALLOW;UDP;10.25.34.161;193.170.234.182;50558;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;35.244.181.201;50928;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50929;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;34.107.221.82;50930;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:54;DROP;TCP;10.25.34.161;99.86.241.80;50931;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.47;50932;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.69;50933;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50934;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.11;50935;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50936;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50937;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;57968;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.227.207.240;50938;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;65346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;55942;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.47;50939;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.69;50940;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.227.207.240;50941;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50942;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.11;50943;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50944;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.227.207.240;50945;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.227.207.240;50946;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;50108;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;58294;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;13.32.12.125;50947;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;13.32.12.16;50948;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;53070;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;13.32.12.81;50949;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;13.32.12.128;50950;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;13.32.12.81;50951;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;59820;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50952;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.47;50953;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.69;50954;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50955;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;51968;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;64837;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;108.139.243.35;50956;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.183;64837;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;108.139.243.124;50957;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;108.139.243.122;50958;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;108.139.243.103;50959;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;108.139.243.122;50960;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;62055;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.11;50961;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50962;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;58125;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;61169;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;58587;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.162.149.135;50963;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;52.37.107.177;50964;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;99.86.241.80;50965;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;34.208.179.9;50966;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.163.36.111;50967;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.227.207.240;50968;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;52.34.176.190;50969;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.183;58587;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.183;61169;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.163.36.111;50970;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;55127;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;52.13.154.246;50971;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;35.227.207.240;50972;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;34.214.179.131;50973;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.183;55127;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;52.39.66.13;50974;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;44.240.138.42;50975;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;52.26.168.11;50976;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;63688;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;44.240.138.42;50977;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;52878;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;50889;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;ALLOW;UDP;10.25.34.161;193.170.234.182;53204;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:55;DROP;TCP;10.25.34.161;52.33.6.204;50978;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:56;ALLOW;UDP;10.25.34.161;193.170.234.182;64207;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:56;ALLOW;UDP;10.25.34.161;193.170.234.182;64649;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:56;ALLOW;UDP;10.25.34.161;193.170.234.182;64367;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:58;DROP;TCP;10.25.34.161;35.227.207.240;50979;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:58;DROP;TCP;10.25.34.161;35.227.207.240;50980;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:58;DROP;TCP;10.25.34.161;35.227.207.240;50981;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:40;ALLOW;UDP;10.25.34.161;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:43;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50982;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50982;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50983;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50983;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50985;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50985;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:25:41;DROP;TCP;10.25.34.161;52.109.88.38;50986;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:41;ALLOW;UDP;10.25.34.161;193.170.234.182;64732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:41;DROP;TCP;10.25.34.161;52.109.8.24;50987;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:43;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:40;DROP;UDP;193.170.234.151;10.25.34.161;50842;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:26:40;DROP;UDP;193.170.234.151;10.25.34.161;50842;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:26:40;DROP;UDP;193.170.234.151;10.25.34.161;50842;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:26:40;ALLOW;ICMP;193.170.234.151;10.25.34.161;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 08:26:40;DROP;TCP;193.170.234.151;10.25.34.161;53282;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 08:26:43;DROP;TCP;193.170.234.151;10.25.34.161;53282;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 08:26:49;DROP;TCP;193.170.234.151;10.25.34.161;53282;445;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 08:26:53;ALLOW;ICMP;193.170.234.151;10.25.34.161;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 08:26:58;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:27:01;DROP;TCP;193.170.234.151;10.25.34.161;53291;135;52;-;12914420;0;8192;-;-;-;RECEIVE
11.11.2021 08:27:04;DROP;TCP;193.170.234.151;10.25.34.161;53291;135;52;-;12914420;0;8192;-;-;-;RECEIVE
11.11.2021 08:27:10;DROP;TCP;193.170.234.151;10.25.34.161;53291;135;48;-;12914420;0;8192;-;-;-;RECEIVE
11.11.2021 08:27:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50989;50988;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50989;50988;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:27:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50990;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50990;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:27:55;ALLOW;UDP;10.25.34.161;193.170.234.182;49795;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;UDP;10.25.34.161;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.161;13.89.179.10;50991;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50993;50992;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50993;50992;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:27:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50994;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50994;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.161;193.170.234.182;63994;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.161;13.32.12.33;50995;443;0;-;0;0;0;-;-;-;SEND
