Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:40:41;DROP;TCP;10.25.34.121;52.109.88.38;50938;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:42;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:42;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:28;ALLOW;UDP;10.25.34.121;193.170.234.182;63195;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50939;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50940;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50941;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50942;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50943;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50944;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50945;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50946;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50947;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50948;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50949;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;DROP;TCP;10.25.34.121;34.107.221.82;50950;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:17;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:42;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:22;ALLOW;UDP;10.25.34.121;193.170.234.182;60855;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:22;ALLOW;UDP;10.25.34.121;20.49.150.241;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:22;ALLOW;TCP;10.25.34.121;20.49.150.241;50951;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:55;ALLOW;UDP;10.25.34.121;193.170.234.182;63243;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:55;ALLOW;UDP;10.25.34.121;193.170.234.183;63243;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:55;DROP;TCP;10.25.34.121;35.227.207.240;50952;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:55;DROP;TCP;10.25.34.121;35.227.207.240;50953;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:55;DROP;TCP;10.25.34.121;35.227.207.240;50954;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:55;ALLOW;UDP;10.25.34.121;193.170.234.182;55067;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:55;DROP;TCP;10.25.34.121;35.227.207.240;50955;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:55;DROP;TCP;10.25.34.121;35.227.207.240;50956;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:55;DROP;TCP;10.25.34.121;35.227.207.240;50957;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:55;DROP;TCP;10.25.34.121;35.227.207.240;50958;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:55;ALLOW;UDP;10.25.34.121;193.170.234.182;57318;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:55;DROP;TCP;10.25.34.121;35.227.207.240;50959;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:03;ALLOW;UDP;10.25.34.121;193.170.234.182;53303;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:04;ALLOW;UDP;10.25.34.121;193.170.234.182;56653;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:04;DROP;TCP;10.25.34.121;216.58.201.74;50960;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:04;ALLOW;UDP;10.25.34.121;193.170.234.182;51602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:04;ALLOW;UDP;10.25.34.121;193.170.234.182;56491;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:04;DROP;TCP;10.25.34.121;216.58.201.74;50961;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:45:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50962;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;52515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:28;ALLOW;UDP;10.25.34.121;193.170.234.183;52515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50963;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50964;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50965;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50966;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50967;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50968;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50969;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50970;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50971;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50972;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50973;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:45;DROP;TCP;10.25.34.121;52.109.88.38;50974;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:45;ALLOW;UDP;10.25.34.121;193.170.234.182;49868;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:45;DROP;TCP;10.25.34.121;52.109.12.24;50975;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:45;ALLOW;UDP;10.25.34.121;193.170.234.182;58875;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:45;DROP;TCP;10.25.34.121;52.109.76.32;50976;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:27;ALLOW;UDP;10.25.34.121;193.170.234.182;53220;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50977;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;ALLOW;UDP;10.25.34.121;193.170.234.182;51776;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50978;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;ALLOW;UDP;10.25.34.121;193.170.234.182;49376;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50979;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50980;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50981;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50982;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50983;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50984;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50985;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:27;DROP;TCP;10.25.34.121;35.227.207.240;50986;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:48;ALLOW;UDP;10.25.34.121;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:27;ALLOW;UDP;10.25.34.121;193.170.234.182;61824;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50987;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;ALLOW;UDP;10.25.34.121;193.170.234.182;65392;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50988;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50989;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50990;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50991;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50992;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;ALLOW;UDP;10.25.34.121;193.170.234.182;51959;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50993;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50994;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50995;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:27;DROP;TCP;10.25.34.121;35.227.207.240;50996;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50997;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50998;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:49;DROP;TCP;10.25.34.121;52.109.12.24;50999;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:49;ALLOW;UDP;10.25.34.121;193.170.234.182;50776;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:49;DROP;TCP;10.25.34.121;52.109.76.34;51000;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;ALLOW;UDP;10.25.34.121;193.170.234.182;60694;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51001;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51002;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51003;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51004;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;ALLOW;UDP;10.25.34.121;193.170.234.182;57659;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51005;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51006;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51007;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;ALLOW;UDP;10.25.34.121;193.170.234.182;49258;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51008;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51009;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;DROP;TCP;10.25.34.121;35.227.207.240;51010;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:55;ALLOW;UDP;10.25.34.121;193.170.234.138;49259;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:55;ALLOW;UDP;10.25.34.121;193.170.234.182;51386;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:55;ALLOW;UDP;10.25.34.121;193.170.234.182;57760;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:55;ALLOW;TCP;10.25.34.121;193.170.234.138;51011;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:55;ALLOW;TCP;10.25.34.121;193.170.234.138;51012;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;10.25.34.121;193.170.234.138;51013;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;UDP;10.25.34.121;193.170.234.138;57762;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;10.25.34.121;193.170.234.138;51014;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;10.25.34.121;193.170.234.138;51015;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;10.25.34.121;193.170.234.138;51016;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;UDP;10.25.34.121;193.170.234.138;57764;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;10.25.34.121;193.170.234.138;51017;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;10.25.34.121;193.170.234.138;51018;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:57;ALLOW;TCP;10.25.34.121;193.170.234.138;51019;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:57;ALLOW;TCP;10.25.34.121;193.170.234.138;51020;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:57;ALLOW;TCP;10.25.34.121;193.170.234.138;51021;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:57;ALLOW;TCP;10.25.34.121;193.170.234.138;51022;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:03;ALLOW;UDP;10.25.34.121;193.170.234.182;57773;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;UDP;10.25.34.121;193.170.234.182;58483;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;DROP;TCP;10.25.34.121;52.182.143.212;51023;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;UDP;10.25.34.121;193.170.234.182;61796;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;DROP;TCP;10.25.34.121;52.182.143.212;51024;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;UDP;10.25.34.121;193.170.234.182;64506;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;DROP;TCP;10.25.34.121;52.182.143.212;51025;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;UDP;10.25.34.121;193.170.234.182;53786;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;DROP;TCP;10.25.34.121;52.182.143.212;51026;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;UDP;10.25.34.121;193.170.234.182;53347;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;DROP;TCP;10.25.34.121;52.182.143.212;51027;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;UDP;10.25.34.121;193.170.234.182;49515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;DROP;TCP;10.25.34.121;52.182.143.212;51028;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;UDP;10.25.34.121;193.170.234.182;51109;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;DROP;TCP;10.25.34.121;52.182.143.212;51029;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;56547;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51030;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;53310;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51031;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;57888;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51032;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;54488;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51033;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;65340;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51034;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;57052;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51035;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;49177;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51036;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;57298;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51037;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;60711;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51038;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;64783;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51039;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;54975;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51040;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;59921;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51041;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;ALLOW;UDP;10.25.34.121;193.170.234.182;55680;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51042;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51043;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51044;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51045;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51046;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51047;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51048;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51049;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51050;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51051;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51052;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51053;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51054;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51055;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51056;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51057;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51058;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51059;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51060;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51061;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:30;DROP;TCP;10.25.34.121;52.182.143.212;51062;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:20;ALLOW;UDP;10.25.34.121;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:18;ALLOW;TCP;10.25.34.121;193.170.234.15;51063;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:18;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:21;ALLOW;UDP;10.25.34.121;193.170.234.182;63032;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:21;DROP;TCP;10.25.34.121;35.227.207.240;51064;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:42;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:42;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.121;193.170.234.138;51065;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.121;193.170.234.138;51066;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.121;193.170.234.138;51067;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.121;193.170.234.182;62873;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.121;40.127.240.158;51068;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.121;40.127.240.158;51069;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.121;40.127.240.158;51070;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.121;40.127.240.158;51071;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.121;193.170.234.182;59245;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.121;13.107.42.16;51072;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.121;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.121;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
