Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;TCP;10.25.34.163;20.199.120.182;49745;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;63697;63697;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;51931;51931;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.163;193.170.234.138;50927;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.138;63700;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.138;63700;389;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.182;49237;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.182;49237;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.163;193.170.234.138;50928;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.163;193.170.234.138;50929;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;2;10.25.34.163;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.182;64851;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.182;64851;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.163;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;224.0.0.252;52714;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.182;50096;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.129;50097;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.163;193.170.234.138;50930;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.122;59716;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.163;193.170.234.138;50931;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.182;63368;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.138;56979;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.182;53860;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.122;54657;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.143;224.0.0.252;61621;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;224.0.0.252;52304;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;54658;54658;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.163;239.255.255.250;54659;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;54660;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.163;193.170.234.138;50932;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;193.170.234.182;65328;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.163;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.163;20.199.120.182;50934;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.163;52.109.76.34;50935;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.163;52.109.76.34;50936;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
