Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:47:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50860;50859;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50860;50859;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50861;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50861;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:55;ALLOW;UDP;10.25.34.165;8.8.8.8;62823;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:55;ALLOW;UDP;10.25.34.165;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:56;ALLOW;UDP;10.25.34.165;8.8.8.8;52684;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:58;ALLOW;UDP;10.25.34.165;8.8.8.8;64380;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:02;ALLOW;UDP;10.25.34.165;8.8.8.8;51606;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:10;ALLOW;UDP;10.25.34.165;8.8.4.4;55557;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:10;ALLOW;UDP;10.25.34.165;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:11;ALLOW;UDP;10.25.34.165;8.8.4.4;61670;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:13;ALLOW;UDP;10.25.34.165;8.8.4.4;52958;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50863;50862;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50863;50862;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50864;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50864;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:17;ALLOW;UDP;10.25.34.165;8.8.4.4;55120;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50866;50865;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50866;50865;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50867;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50867;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:25;ALLOW;UDP;10.25.34.165;193.170.234.182;64949;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:25;DROP;TCP;10.25.34.165;18.200.1.21;50868;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:25;ALLOW;UDP;10.25.34.165;193.170.234.182;56682;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:25;DROP;TCP;10.25.34.165;18.200.1.3;50869;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:25;DROP;TCP;10.25.34.165;18.200.1.21;50870;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:25;ALLOW;UDP;10.25.34.165;1.1.1.1;57192;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:26;ALLOW;UDP;10.25.34.165;1.1.1.1;50713;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:28;ALLOW;UDP;10.25.34.165;1.1.1.1;57602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:32;ALLOW;UDP;10.25.34.165;1.1.1.1;53469;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:40;ALLOW;UDP;10.25.34.165;1.0.0.1;61705;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:41;ALLOW;UDP;10.25.34.165;1.0.0.1;62179;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:43;ALLOW;UDP;10.25.34.165;1.0.0.1;49898;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50872;50871;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50872;50871;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50873;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50873;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:47;ALLOW;UDP;10.25.34.165;1.0.0.1;49879;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:55;ALLOW;UDP;10.25.34.165;9.9.9.10;52571;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:56;ALLOW;UDP;10.25.34.165;9.9.9.10;52780;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:58;ALLOW;UDP;10.25.34.165;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:59;ALLOW;UDP;10.25.34.165;9.9.9.10;64081;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50875;50874;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50875;50874;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50876;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50876;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:03;ALLOW;UDP;10.25.34.165;9.9.9.10;61195;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:11;ALLOW;UDP;10.25.34.165;149.112.112.10;60257;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:12;ALLOW;UDP;10.25.34.165;149.112.112.10;58448;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:14;ALLOW;UDP;10.25.34.165;149.112.112.10;63205;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:18;ALLOW;UDP;10.25.34.165;149.112.112.10;60790;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50878;50877;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50878;50877;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50879;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50879;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:26;ALLOW;UDP;10.25.34.165;8.8.8.8;64105;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:27;ALLOW;UDP;10.25.34.165;8.8.8.8;56781;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:29;ALLOW;UDP;10.25.34.165;8.8.8.8;51238;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:33;ALLOW;UDP;10.25.34.165;8.8.8.8;60579;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50881;50880;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50881;50880;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50882;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50882;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:41;ALLOW;UDP;10.25.34.165;8.8.4.4;56411;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:42;ALLOW;UDP;10.25.34.165;8.8.4.4;53630;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:44;ALLOW;UDP;10.25.34.165;8.8.4.4;49813;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:48;ALLOW;UDP;10.25.34.165;8.8.4.4;64856;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:06;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:05;ALLOW;TCP;10.25.34.165;193.170.234.15;50884;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;ALLOW;TCP;10.25.34.165;193.170.234.15;50883;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.165;193.170.234.138;64950;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.165;193.170.234.138;64951;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.165;193.170.234.182;59501;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;TCP;10.25.34.165;193.170.234.138;50885;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;TCP;10.25.34.165;193.170.234.138;50886;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.165;193.170.234.182;62540;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;TCP;10.25.34.165;193.170.234.138;50887;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;TCP;10.25.34.165;193.170.234.138;50888;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.165;193.170.234.138;62542;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;TCP;10.25.34.165;193.170.234.138;50889;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50890;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50891;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50892;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50893;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50894;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50895;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50896;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50897;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50898;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50899;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50900;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50901;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50902;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50903;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50904;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50905;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50906;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50907;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50908;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;TCP;10.25.34.165;193.170.234.138;50909;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50910;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50911;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50912;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50913;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50914;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50915;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50916;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50917;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50918;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50919;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:25;ALLOW;TCP;10.25.34.165;193.170.234.138;50920;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50921;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50921;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:44;ALLOW;UDP;10.25.34.165;193.170.234.182;55397;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:44;DROP;TCP;10.25.34.165;13.32.12.64;50922;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:44;DROP;TCP;10.25.34.165;13.32.12.64;50923;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:39;DROP;TCP;10.25.34.165;52.109.8.23;50924;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:39;ALLOW;UDP;10.25.34.165;193.170.234.182;57537;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:39;DROP;TCP;10.25.34.165;52.109.76.34;50925;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50927;50926;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50927;50926;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50928;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50928;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:27;ALLOW;UDP;10.25.34.165;193.170.234.182;65191;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50930;50929;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50930;50929;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50931;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50931;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50933;50932;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50933;50932;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50934;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50934;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:18;ALLOW;UDP;10.25.34.165;193.170.234.182;60459;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50935;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50936;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;ALLOW;UDP;10.25.34.165;193.170.234.182;59028;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50937;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50938;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50939;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50940;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50941;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50942;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50943;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50944;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50945;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50946;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50947;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50948;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50949;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50950;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50951;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50952;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50953;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50954;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50955;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50956;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50957;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50958;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50959;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50960;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50961;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50962;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50963;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50964;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50965;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50966;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50967;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50968;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50969;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50970;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50971;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:18;DROP;TCP;10.25.34.165;20.189.173.20;50972;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;DROP;TCP;10.25.34.165;20.189.173.20;50973;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;DROP;TCP;10.25.34.165;20.189.173.20;50974;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;DROP;TCP;10.25.34.165;20.189.173.20;50975;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;DROP;TCP;10.25.34.165;20.189.173.20;50976;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;DROP;TCP;10.25.34.165;20.189.173.20;50977;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;DROP;TCP;10.25.34.165;20.189.173.20;50978;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;DROP;TCP;10.25.34.165;20.189.173.20;50979;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;DROP;TCP;10.25.34.165;20.189.173.20;50980;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50982;50981;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50982;50981;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50983;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50983;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:44;ALLOW;UDP;10.25.34.165;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50985;50984;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50985;50984;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:56:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50986;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50986;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:56:20;ALLOW;TCP;10.25.34.165;193.170.234.15;50987;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:20;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.165;193.170.234.182;58920;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.165;40.127.240.158;50988;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.165;40.127.240.158;50989;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.165;40.127.240.158;50990;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.165;40.127.240.158;50991;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.165;193.170.234.182;57102;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.165;193.170.234.182;53456;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.165;13.107.42.16;50992;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.165;13.107.5.88;50993;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.165;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.165;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.165;239.255.255.250;53977;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;53978;1900;0;-;-;-;-;-;-;-;SEND
