Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:54:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50841;50840;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50842;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50842;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50844;50843;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50844;50843;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50845;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50845;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50847;50846;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50847;50846;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50848;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50848;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50850;50849;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50850;50849;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50851;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50851;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50853;50852;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50853;50852;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50854;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50854;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50856;50855;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50856;50855;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50857;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50857;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50859;50858;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50859;50858;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50860;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50860;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50862;50861;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50862;50861;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50863;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50863;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50865;50864;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50865;50864;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50866;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50866;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50868;50867;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50868;50867;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50869;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50869;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:19;ALLOW;TCP;10.25.34.141;193.170.234.15;50870;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:19;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:22;ALLOW;UDP;10.25.34.141;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:52;DROP;TCP;10.25.34.141;52.109.8.23;50871;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:52;ALLOW;UDP;10.25.34.141;193.170.234.182;65395;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:52;DROP;TCP;10.25.34.141;52.109.76.34;50872;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:44;ALLOW;UDP;10.25.34.141;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.141;193.170.234.138;50873;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.141;193.170.234.138;50874;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.141;193.170.234.138;50875;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.141;193.170.234.182;49865;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.141;193.170.234.182;62022;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.141;13.107.42.16;50876;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.141;13.107.5.88;50877;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.141;239.255.255.250;56913;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;127.0.0.1;239.255.255.250;56914;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.141;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.141;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;62023;62023;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;56912;56912;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.141;193.170.234.183;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;2;10.25.34.141;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.141;20.199.120.182;49746;443;213;-;-;1576042984;7574;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.161;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.161;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.143;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.143;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.163;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.163;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.165;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.165;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.125;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.125;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.162;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.162;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.121;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.121;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.123;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.123;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.182;58252;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.182;58252;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.122;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.122;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.164;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.164;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.134;224.0.0.252;65059;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.134;224.0.0.252;65059;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.134;224.0.0.252;60531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.134;224.0.0.252;60531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.135;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.135;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.133;224.0.0.252;50651;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.133;224.0.0.252;50651;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.133;224.0.0.252;50657;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.133;224.0.0.252;50657;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.131;224.0.0.252;50625;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.131;224.0.0.252;50625;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.124;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.124;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.131;224.0.0.252;49952;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.131;224.0.0.252;49952;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.132;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.132;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.254;10.25.34.141;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.182;53031;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;224.0.0.252;65473;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.122;63698;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.129;63699;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.182;56716;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.141;193.170.234.138;50878;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.182;50205;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.141;193.170.234.138;50879;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.138;56550;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.182;57423;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.141;193.170.234.122;61175;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;::1;::1;61176;61176;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:50;DROP;TCP;10.25.34.141;52.109.76.34;50880;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;DROP;TCP;10.25.34.141;52.109.76.34;50881;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.141;193.170.234.182;49657;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;TCP;10.25.34.141;20.199.120.182;50882;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:54;ALLOW;TCP;10.25.34.141;20.199.120.182;50883;443;0;-;0;0;0;-;-;-;SEND
