Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:54:24;ALLOW;UDP;10.25.34.131;9.9.9.10;61761;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:32;ALLOW;UDP;10.25.34.131;149.112.112.10;58834;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:33;ALLOW;UDP;10.25.34.131;149.112.112.10;51544;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:35;ALLOW;UDP;10.25.34.131;149.112.112.10;53419;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:39;ALLOW;UDP;10.25.34.131;149.112.112.10;58960;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:47;ALLOW;UDP;10.25.34.131;8.8.8.8;52040;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:48;ALLOW;UDP;10.25.34.131;8.8.8.8;51606;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:50;ALLOW;UDP;10.25.34.131;8.8.8.8;50602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:54;ALLOW;UDP;10.25.34.131;8.8.8.8;59253;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:02;ALLOW;UDP;10.25.34.131;8.8.4.4;52406;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:03;ALLOW;UDP;10.25.34.131;8.8.4.4;63151;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:05;ALLOW;UDP;10.25.34.131;8.8.4.4;60204;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:09;ALLOW;UDP;10.25.34.131;8.8.4.4;60797;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50760;50759;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50760;50759;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:24;ALLOW;UDP;10.25.34.131;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:58;ALLOW;UDP;10.25.34.131;193.170.234.138;65288;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:58;ALLOW;UDP;10.25.34.131;193.170.234.182;54388;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:58;ALLOW;UDP;10.25.34.131;193.170.234.182;65404;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:58;ALLOW;TCP;10.25.34.131;193.170.234.138;50762;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:58;ALLOW;TCP;10.25.34.131;193.170.234.138;50763;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:58;ALLOW;TCP;10.25.34.131;193.170.234.138;50764;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:58;ALLOW;UDP;10.25.34.131;193.170.234.138;65406;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:58;ALLOW;TCP;10.25.34.131;193.170.234.138;50765;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;TCP;10.25.34.131;193.170.234.138;50766;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;TCP;10.25.34.131;193.170.234.138;50767;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;UDP;10.25.34.131;193.170.234.138;65408;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;TCP;10.25.34.131;193.170.234.138;50768;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;TCP;10.25.34.131;193.170.234.138;50769;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;TCP;10.25.34.131;193.170.234.138;50770;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;TCP;10.25.34.131;193.170.234.138;50771;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;TCP;10.25.34.131;193.170.234.138;50772;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;TCP;10.25.34.131;193.170.234.138;50773;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:07;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:14;ALLOW;TCP;10.25.34.131;193.170.234.15;50774;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:14;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.131;193.170.234.138;50775;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.131;193.170.234.138;50776;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.131;193.170.234.138;50777;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.131;193.170.234.182;65095;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.131;40.127.240.158;50778;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.131;40.127.240.158;50779;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.131;40.127.240.158;50780;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.131;40.127.240.158;50781;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.131;193.170.234.182;50802;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.131;13.107.42.16;50782;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.131;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.131;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.131;239.255.255.250;60255;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;60256;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;50803;50803;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;60254;60254;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;TCP;10.25.34.131;20.199.120.182;49754;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.144;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.144;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.161;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.161;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.143;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.143;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.163;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.163;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.165;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.165;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;2;10.25.34.131;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.125;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.125;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.162;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.162;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.121;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.121;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.131;193.170.234.182;58760;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.131;193.170.234.182;58760;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.122;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.122;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.164;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.164;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.134;224.0.0.252;65059;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.134;224.0.0.252;65059;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.134;224.0.0.252;60531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.134;224.0.0.252;60531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.135;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.135;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.133;224.0.0.252;50651;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.133;224.0.0.252;50651;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.131;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.133;224.0.0.252;50657;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;224.0.0.252;50625;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.124;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;224.0.0.252;49952;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.129;49953;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.182;64424;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.132;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.122;60083;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.182;60570;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.131;193.170.234.138;50783;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.131;193.170.234.138;50784;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.182;59955;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.138;62032;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.182;61134;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;193.170.234.122;51406;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.141;224.0.0.252;65473;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;51407;51407;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;TCP;10.25.34.131;52.109.76.34;50785;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.131;52.109.76.34;50786;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.131;193.170.234.182;57013;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.131;20.199.120.182;50787;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
